0.000000313676304541105, 0.000000031367630454110445, 0, -0.000000313676304541105, -0.000000031367630454110445, 0, -0.000607366102176014, -0.00006073661021760126, 0, 0.000607366102176014, 0.00006073661021760126, 0, 0.0000000000000000000000000020038711704408257, 0.0000000000000000000000000006304815691861886, 0, 0.0000000000000000000000000013733896012546371
0.00000030757564947035925, 0.00000003075756494703587, 0, -0.00000030757564947035925, -0.00000003075756494703587, 0, -0.0006100655070745741, -0.00006100655070745726, 0, 0.0006100655070745741, 0.00006100655070745726, 0, 0.0000000000000000000000000020038440417573444, 0.0000000000000000000000000006182194042525176, 0, 0.000000000000000000000000001385624637504827
0.0000003014480003506279, 0.000000030144800035062736, 0, -0.0000003014480003506279, -0.000000030144800035062736, 0, -0.0006127649119731342, -0.00006127649119731327, 0, 0.0006127649119731342, 0.00006127649119731327, 0, 0.0000000000000000000000000020038169130738628, 0.0000000000000000000000000006059029819518833, 0, 0.0000000000000000000000000013979139311219797
0.00000029529335718191096, 0.000000029529335718191044, 0, -0.00000029529335718191096, -0.000000029529335718191044, 0, -0.0006154643168716943, -0.00006154643168716927, 0, 0.0006154643168716943, 0.00006154643168716927, 0, 0.0000000000000000000000000020037897843903815, 0.000000000000000000000000000593532302284286, 0, 0.0000000000000000000000000014102574821060955
0.00000028911171996420843, 0.00000002891117199642079, 0, -0.00000028911171996420843, -0.00000002891117199642079, 0, -0.0006181637217702544, -0.00006181637217702527, 0, 0.0006181637217702544, 0.00006181637217702527, 0, 0.0000000000000000000000000020037626557068998, 0.0000000000000000000000000005811073652497255, 0, 0.0000000000000000000000000014226552904571744
0.0000002829030886975203, 0.00000002829030886975198, 0, -0.0000002829030886975203, -0.00000002829030886975198, 0, -0.0006208631266688145, -0.00006208631266688128, 0, 0.0006208631266688145, 0.00006208631266688128, 0, 0.0000000000000000000000000020037355270234185, 0.0000000000000000000000000005686281708482019, 0, 0.0000000000000000000000000014351073561752167
0.00000027666746338184654, 0.000000027666746338184605, 0, -0.00000027666746338184654, -0.000000027666746338184605, 0, -0.0006235625315673746, -0.00006235625315673728, 0, 0.0006235625315673746, 0.00006235625315673728, 0, 0.0000000000000000000000000020037083983399376, 0.0000000000000000000000000005560947190797153, 0, 0.0000000000000000000000000014476136792602221
0.0000002704048440171872, 0.00000002704048440171867, 0, -0.0000002704048440171872, -0.00000002704048440171867, 0, -0.0006262619364659347, -0.00006262619364659329, 0, 0.0006262619364659347, 0.00006262619364659329, 0, 0.000000000000000000000000002003681269656456, 0.0000000000000000000000000005435070099442653, 0, 0.0000000000000000000000000014601742597121905
0.00000026411523060354223, 0.000000026411523060354177, 0, -0.00000026411523060354223, -0.000000026411523060354177, 0, -0.0006289613413644948, -0.00006289613413644929, 0, 0.0006289613413644948, 0.00006289613413644929, 0, 0.0000000000000000000000000020036541409729743, 0.0000000000000000000000000005308650434418522, 0, 0.0000000000000000000000000014727890975311222
0.0000002577986231409117, 0.000000025779862314091125, 0, -0.0000002577986231409117, -0.000000025779862314091125, 0, -0.0006316607462630549, -0.0000631660746263053, 0, 0.0006316607462630549, 0.0000631660746263053, 0, 0.000000000000000000000000002003627012289493, 0.000000000000000000000000000518168819572476, 0, 0.000000000000000000000000001485458192717017
0.00000025145502162929555, 0.000000025145502162929513, 0, -0.00000025145502162929555, -0.000000025145502162929513, 0, -0.000634360151161615, -0.0000634360151161613, 0, 0.000634360151161615, 0.0000634360151161613, 0, 0.0000000000000000000000000020035998836060117, 0.0000000000000000000000000005054183383361366, 0, 0.0000000000000000000000000014981815452698749
0.0000002450844260686938, 0.00000002450844260686934, 0, -0.0000002450844260686938, -0.00000002450844260686934, 0, -0.000637059556060175, -0.0000637059556060173, 0, 0.000637059556060175, 0.0000637059556060173, 0, 0.0000000000000000000000000020035727549225304, 0.0000000000000000000000000004926135997328343, 0, 0.000000000000000000000000001510959155189696
0.00000023868683645910645, 0.000000023868683645910607, 0, -0.00000023868683645910645, -0.000000023868683645910607, 0, -0.0006397589609587351, -0.00006397589609587331, 0, 0.0006397589609587351, 0.00006397589609587331, 0, 0.0000000000000000000000000020035456262390484, 0.00000000000000000000000000047975460376256845, 0, 0.00000000000000000000000000152379102247648
0.0000002322622528005335, 0.000000023226225280053313, 0, -0.0000002322622528005335, -0.000000023226225280053313, 0, -0.0006424583658572952, -0.00006424583658572931, 0, 0.0006424583658572952, 0.00006424583658572931, 0, 0.000000000000000000000000002003518497555567, 0.0000000000000000000000000004668413504253397, 0, 0.0000000000000000000000000015366771471302275
0.00000022581067509297494, 0.00000002258106750929746, 0, -0.00000022581067509297494, -0.00000002258106750929746, 0, -0.0006451577707558553, -0.00006451577707558532, 0, 0.0006451577707558553, 0.00006451577707558532, 0, 0.0000000000000000000000000020034913688720858, 0.0000000000000000000000000004538738397211478, 0, 0.000000000000000000000000001549617529150938
0.0000002193321033364308, 0.000000021933210333643045, 0, -0.0000002193321033364308, -0.000000021933210333643045, 0, -0.0006478571756544154, -0.00006478571756544132, 0, 0.0006478571756544154, 0.00006478571756544132, 0, 0.0000000000000000000000000020034642401886045, 0.0000000000000000000000000004408520716499927, 0, 0.0000000000000000000000000015626121685386118
0.00000021282653753090103, 0.000000021282653753090073, 0, -0.00000021282653753090103, -0.000000021282653753090073, 0, -0.0006505565805529755, -0.00006505565805529733, 0, 0.0006505565805529755, 0.00006505565805529733, 0, 0.000000000000000000000000002003437111505123, 0.0000000000000000000000000004277760462118744, 0, 0.0000000000000000000000000015756610652932486
0.00000020629397767638567, 0.00000002062939776763854, 0, -0.00000020629397767638567, -0.00000002062939776763854, 0, -0.0006532559854515356, -0.00006532559854515333, 0, 0.0006532559854515356, 0.00006532559854515333, 0, 0.0000000000000000000000000020034099828216415, 0.0000000000000000000000000004146457634067931, 0, 0.0000000000000000000000000015887642194148485
0.00000019973442377288472, 0.000000019973442377288448, 0, -0.00000019973442377288472, -0.000000019973442377288448, 0, -0.0006559553903500957, -0.00006559553903500933, 0, 0.0006559553903500957, 0.00006559553903500933, 0, 0.0000000000000000000000000020033828541381602, 0.0000000000000000000000000004014612232347486, 0, 0.0000000000000000000000000016019216309034117
0.00000019314787582039816, 0.000000019314787582039794, 0, -0.00000019314787582039816, -0.000000019314787582039794, 0, -0.0006586547952486558, -0.00006586547952486534, 0, 0.0006586547952486558, 0.00006586547952486534, 0, 0.0000000000000000000000000020033557254546786, 0.00000000000000000000000000038822242569574083, 0, 0.0000000000000000000000000016151332997589377
0.000000186534333818926, 0.00000001865343338189258, 0, -0.000000186534333818926, -0.00000001865343338189258, 0, -0.0006613542001472159, -0.00006613542001472134, 0, 0.0006613542001472159, 0.00006613542001472134, 0, 0.0000000000000000000000000020033285967711976, 0.0000000000000000000000000003749293707897701, 0, 0.0000000000000000000000000016283992259814276
0.00000017989379776846825, 0.000000017989379776846806, 0, -0.00000017989379776846825, -0.000000017989379776846806, 0, -0.000664053605045776, -0.00006640536050457735, 0, 0.000664053605045776, 0.00006640536050457735, 0, 0.000000000000000000000000002003301468087716, 0.00000000000000000000000000036158205851683612, 0, 0.00000000000000000000000000164171940957088
0.00000017322626766902488, 0.00000001732262676690247, 0, -0.00000017322626766902488, -0.00000001732262676690247, 0, -0.0006667530099443361, -0.00006667530099443335, 0, 0.0006667530099443361, 0.00006667530099443335, 0, 0.0000000000000000000000000020032743394042347, 0.00000000000000000000000000034818048887693894, 0, 0.0000000000000000000000000016550938505272958
0.00000016653174352059592, 0.00000001665317435205958, 0, -0.00000016653174352059592, -0.00000001665317435205958, 0, -0.0006694524148428962, -0.00006694524148428936, 0, 0.0006694524148428962, 0.00006694524148428936, 0, 0.0000000000000000000000000020032472107207534, 0.0000000000000000000000000003347246618700787, 0, 0.0000000000000000000000000016685225488506747
0.00000015981022532318137, 0.000000015981022532318127, 0, -0.00000015981022532318137, -0.000000015981022532318127, 0, -0.0006721518197414563, -0.00006721518197414536, 0, 0.0006721518197414563, 0.00006721518197414536, 0, 0.0000000000000000000000000020032200820372717, 0.00000000000000000000000000032121457749625534, 0, 0.0000000000000000000000000016820055045410165
0.0000001530617130767812, 0.000000015306171307678114, 0, -0.0000001530617130767812, -0.000000015306171307678114, 0, -0.0006748512246400164, -0.00006748512246400136, 0, 0.0006748512246400164, 0.00006748512246400136, 0, 0.0000000000000000000000000020031929533537904, 0.00000000000000000000000000030765023575546875, 0, 0.0000000000000000000000000016955427175983217
0.00000014628620678139543, 0.00000001462862067813954, 0, -0.00000014628620678139543, -0.00000001462862067813954, 0, -0.0006775506295385765, -0.00006775506295385737, 0, 0.0006775506295385765, 0.00006775506295385737, 0, 0.0000000000000000000000000020031658246703088, 0.00000000000000000000000000029403163664771908, 0, 0.0000000000000000000000000017091341880225898
0.00000013948370643702408, 0.000000013948370643702406, 0, -0.00000013948370643702408, -0.000000013948370643702406, 0, -0.0006802500344371366, -0.00006802500344371337, 0, 0.0006802500344371366, 0.00006802500344371337, 0, 0.0000000000000000000000000020031386959868275, 0.00000000000000000000000000028035878017300622, 0, 0.0000000000000000000000000017227799158138212
0.0000001326542120436671, 0.000000013265421204366712, 0, -0.0000001326542120436671, -0.000000013265421204366712, 0, -0.0006829494393356967, -0.00006829494393356938, 0, 0.0006829494393356967, 0.00006829494393356938, 0, 0.000000000000000000000000002003111567303346, 0.0000000000000000000000000002666316663313302, 0, 0.000000000000000000000000001736479900972016
0.00000012579772360132454, 0.000000012579772360132458, 0, -0.00000012579772360132454, -0.000000012579772360132458, 0, -0.0006856488442342568, -0.00006856488442342538, 0, 0.0006856488442342568, 0.00006856488442342538, 0, 0.000000000000000000000000002003084438619865, 0.00000000000000000000000000025285029512269107, 0, 0.0000000000000000000000000017502341434971736
0.00000011891424110999638, 0.000000011891424110999644, 0, -0.00000011891424110999638, -0.000000011891424110999644, 0, -0.0006883482491328169, -0.00006883482491328139, 0, 0.0006883482491328169, 0.00006883482491328139, 0, 0.0000000000000000000000000020030573099363836, 0.0000000000000000000000000002390146665470888, 0, 0.0000000000000000000000000017640426433892946
0.0000001120037645696826, 0.00000001120037645696827, 0, -0.0000001120037645696826, -0.00000001120037645696827, 0, -0.000691047654031377, -0.00006910476540313739, 0, 0.000691047654031377, 0.00006910476540313739, 0, 0.000000000000000000000000002003030181252902, 0.00000000000000000000000000022512478060452335, 0, 0.0000000000000000000000000017779054006483786
0.00000010506629398038324, 0.000000010506629398038337, 0, -0.00000010506629398038324, -0.000000010506629398038337, 0, -0.0006937470589299371, -0.0000693747058929934, 0, 0.0006937470589299371, 0.0000693747058929934, 0, 0.0000000000000000000000000020030030525694206, 0.0000000000000000000000000002111806372949948, 0, 0.000000000000000000000000001791822415274426
0.00000009819990418524698, 0.00000000981999041852471, 0, -0.00000009819990418524698, -0.00000000981999041852471, 0, -0.0006032138745493699, -0.000060321387454936625, 0, 0.0006032138745493699, 0.000060321387454936625, 0, 0.0000000000000000000000000015799270551795502, 0.00000000000000000000000000019737936461354418, 0.000000000000000000000000000027872118185294696, 0.0000000000000000000000000013546755723807113
0.00000009434759311256442, 0.000000009434759311256457, 0, -0.00000009434759311256442, -0.000000009434759311256457, 0, -0.00018754442401110096, -0.00001875444240110968, 0, 0.00018754442401110096, 0.00001875444240110968, 0, 0.0000000000000000000000000007564832383915152, 0.00000000000000000000000000018963631518667886, 0.0000000000000000000000000004358982905092543, 0.00000000000000000000000000013094863269558202
0.00000009396383859967782, 0.000000009396383859967807, 0, -0.00000009396383859967782, -0.000000009396383859967807, 0, 0.00008280106145723612, 0.000008280106145724082, 0, -0.00008280106145723612, -0.000008280106145724082, 0, 0.0000000000000000000000000007175879173020192, 0.00000000000000000000000000018886497816196803, 0.000000000000000000000000000503198014788551, 0.000000000000000000000000000025524924351500174
0.00000009546686771278435, 0.000000009546686771278463, 0, -0.00000009546686771278435, -0.000000009546686771278463, 0, 0.00019529824298030482, 0.000019529824298030978, 0, -0.00019529824298030482, -0.000019529824298030978, 0, 0.000000000000000000000000000601078469676906, 0.00000000000000000000000000019188602929029687, 0.0000000000000000000000000002671921189391182, 0.00000000000000000000000000014200032144749093
0.00000009746577068242733, 0.000000009746577068242766, 0, -0.00000009746577068242733, -0.000000009746577068242766, 0, 0.00019248047877155344, 0.000019248047877155846, 0, -0.00019248047877155344, -0.000019248047877155846, 0, 0.00000000000000000000000000040193254398112294, 0.00000000000000000000000000019590377453501713, 0.00000000000000000000000000006809645112839463, 0.0000000000000000000000000001379323183177112
0.0000000990979565096204, 0.000000009909795650962068, 0, -0.0000000990979565096204, -0.000000009909795650962068, 0, 0.00013176203847992205, 0.000013176203847992706, 0, -0.00013176203847992205, -0.000013176203847992706, 0, 0.0000000000000000000000000002665197394292838, 0.00000000000000000000000000019918442744578643, 0.0000000000000000000000000000026994915827812565, 0.00000000000000000000000000006463582040071612
